  0.58415841584158412       0.37623762376237624        7.2260595713948278E+042
  0.58415841584158412       0.38613861386138615        7.2616559239086192E+042
  0.58415841584158412       0.39603960396039606        7.2942859133854947E+042
  0.58415841584158412       0.40594059405940597        7.3239495406820518E+042
  0.58415841584158412       0.41584158415841582        7.3506468052059017E+042
  0.58415841584158412       0.42574257425742573        7.3743777068523070E+042
  0.58415841584158412       0.43564356435643564        7.3951422452141936E+042
  0.58415841584158412       0.44554455445544555        7.4129404225492546E+042
  0.58415841584158412       0.45544554455445546        7.4277722353792746E+042
  0.58415841584158412       0.46534653465346537        7.4396376859224343E+042
  0.58415841584158412       0.47524752475247523        7.4485367745370800E+042
  0.58415841584158412       0.48514851485148514        7.4544694999076405E+042
  0.58415841584158412       0.49504950495049505        1.3278874109736499E+039
  0.59405940594059403        0.0000000000000000        0.0000000000000000     
  0.59405940594059403        9.9009900990099011E-003   1.6088602421401814E+041
  0.59405940594059403        1.9801980198019802E-002   2.3577085871317841E+041
  0.59405940594059403        2.9702970297029702E-002   2.3412483016765059E+041
  0.59405940594059403        3.9603960396039604E-002   2.3799350158662626E+041
  0.59405940594059403        4.9504950495049507E-002   2.4738699181909377E+041
  0.59405940594059403        5.9405940594059403E-002   2.5131311355934312E+041
  0.59405940594059403        6.9306930693069313E-002   2.5904394397293491E+041
  0.59405940594059403        7.9207920792079209E-002   2.6508543500342668E+041
  0.59405940594059403        8.9108910891089105E-002   2.7295097287918372E+041
  0.59405940594059403        9.9009900990099015E-002   2.8222098486202243E+041
  0.59405940594059403       0.10891089108910891        2.9136671978314250E+041
  0.59405940594059403       0.11881188118811881        2.9522102813466520E+041
  0.59405940594059403       0.12871287128712872        3.0226850172909037E+041
  0.59405940594059403       0.13861386138613863        3.1282183956791370E+041
  0.59405940594059403       0.14851485148514851        3.1405083431696678E+041
  0.59405940594059403       0.15841584158415842        3.2009177278343700E+041
  0.59405940594059403       0.16831683168316833        3.2778554421087162E+041
  0.59405940594059403       0.17821782178217821        3.3066402358204124E+041
  0.59405940594059403       0.18811881188118812        3.3265909673937332E+041
  0.59405940594059403       0.19801980198019803        3.4302850575479916E+041
  0.59405940594059403       0.20792079207920791        3.5040834256968685E+041
  0.59405940594059403       0.21782178217821782        3.4448218303295553E+041
  0.59405940594059403       0.22772277227722773        4.6149736205130609E+041
  0.59405940594059403       0.23762376237623761       -6.3249876679543195E+041
  0.59405940594059403       0.24752475247524752        6.3959389156281719E+042
  0.59405940594059403       0.25742574257425743        6.5408297843664845E+042
  0.59405940594059403       0.26732673267326734        6.6120224891558059E+042
  0.59405940594059403       0.27722772277227725        6.6802488316864027E+042
  0.59405940594059403       0.28712871287128711        6.7455088114526484E+042
  0.59405940594059403       0.29702970297029702        6.8078024280380280E+042
  0.59405940594059403       0.30693069306930693        6.8671296824805271E+042
  0.59405940594059403       0.31683168316831684        6.9234905734288697E+042
  0.59405940594059403       0.32673267326732675        6.9768851028304073E+042
  0.59405940594059403       0.33663366336633666        7.0273132686551856E+042
  0.59405940594059403       0.34653465346534656        7.0747750726096208E+042
  0.59405940594059403       0.35643564356435642        7.1192705138171771E+042
  0.59405940594059403       0.36633663366336633        7.1607995909219289E+042
  0.59405940594059403       0.37623762376237624        7.1993623066454847E+042
  0.59405940594059403       0.38613861386138615        7.2349586585951147E+042
  0.59405940594059403       0.39603960396039606        7.2675886488352396E+042
  0.59405940594059403       0.40594059405940597        7.2972522759781312E+042
  0.59405940594059403       0.41584158415841582        7.3239495410396234E+042
  0.59405940594059403       0.42574257425742573        7.3476804418648214E+042
  0.59405940594059403       0.43564356435643564        7.3684449818645448E+042
  0.59405940594059403       0.44554455445544555        7.3862431577479106E+042
  0.59405940594059403       0.45544554455445546        7.4010749711483808E+042
  0.59405940594059403       0.46534653465346537        7.4129404225492546E+042
  0.59405940594059403       0.47524752475247523        7.4218395105006913E+042
  0.59405940594059403       0.48514851485148514        7.4277722353792746E+042
  0.59405940594059403       0.49504950495049505        1.3231336374484349E+039
  0.60396039603960394        0.0000000000000000        0.0000000000000000     
  0.60396039603960394        9.9009900990099011E-003   1.6232234140309475E+041
  0.60396039603960394        1.9801980198019802E-002   2.3262273864811890E+041
  0.60396039603960394        2.9702970297029702E-002   2.2721486057631970E+041
  0.60396039603960394        3.9603960396039604E-002   2.3522545863892006E+041
  0.60396039603960394        4.9504950495049507E-002   2.4068641480889408E+041
  0.60396039603960394        5.9405940594059403E-002   2.4972316905638884E+041
  0.60396039603960394        6.9306930693069313E-002   2.5945278094734784E+041
  0.60396039603960394        7.9207920792079209E-002   2.6493006390267486E+041
  0.60396039603960394        8.9108910891089105E-002   2.7278858017552906E+041
  0.60396039603960394        9.9009900990099015E-002   2.7899754091843073E+041
  0.60396039603960394       0.10891089108910891        2.9205636386033819E+041
  0.60396039603960394       0.11881188118811881        2.9219667428103170E+041
  0.60396039603960394       0.12871287128712872        2.9988664351154322E+041
  0.60396039603960394       0.13861386138613863        3.1372066644976799E+041
  0.60396039603960394       0.14851485148514851        3.0997145773266868E+041
  0.60396039603960394       0.15841584158415842        3.2036516156102225E+041
  0.60396039603960394       0.16831683168316833        3.2951235088145547E+041
  0.60396039603960394       0.17821782178217821        3.2680025428183062E+041
  0.60396039603960394       0.18811881188118812        3.3215129537363697E+041
  0.60396039603960394       0.19801980198019803        3.3992665120806674E+041
  0.60396039603960394       0.20792079207920791        3.4959658747595484E+041
  0.60396039603960394       0.21782178217821782        3.4337226706510178E+041
  0.60396039603960394       0.22772277227722773        4.6382451611851632E+041
  0.60396039603960394       0.23762376237623761       -6.2798447759036318E+041
  0.60396039603960394       0.24752475247524752        6.3675451503342843E+042
  0.60396039603960394       0.25742574257425743        6.5111661568729166E+042
  0.60396039603960394       0.26732673267326734        6.5823588624790333E+042
  0.60396039603960394       0.27722772277227725        6.6505852044671203E+042
  0.60396039603960394       0.28712871287128711        6.7158451844128450E+042
  0.60396039603960394       0.29702970297029702        6.7781388015432450E+042
  0.60396039603960394       0.30693069306930693        6.8374660548666265E+042
  0.60396039603960394       0.31683168316831684        6.8938269464143871E+042
  0.60396039603960394       0.32673267326732675        6.9472214756454009E+042
  0.60396039603960394       0.33663366336633666        6.9976496429618054E+042
  0.60396039603960394       0.34653465346534656        7.0451114458431669E+042
  0.60396039603960394       0.35643564356435642        7.0896068864777526E+042
  0.60396039603960394       0.36633663366336633        7.1311359644129492E+042
  0.60396039603960394       0.37623762376237624        7.1696986801129421E+042
  0.60396039603960394       0.38613861386138615        7.2052950327262886E+042
  0.60396039603960394       0.39603960396039606        7.2379250215247111E+042
  0.60396039603960394       0.40594059405940597        7.2675886488352396E+042
  0.60396039603960394       0.41584158415841582        7.2942859128247376E+042
  0.60396039603960394       0.42574257425742573        7.3180168150250963E+042
  0.60396039603960394       0.43564356435643564        7.3387813535238719E+042
  0.60396039603960394       0.44554455445544555        7.3565795309145090E+042
  0.60396039603960394       0.45544554455445546        7.3714113440875498E+042
  0.60396039603960394       0.46534653465346537        7.3832767946685879E+042
  0.60396039603960394       0.47524752475247523        7.3921758838381848E+042
  0.60396039603960394       0.48514851485148514        7.3981086088433920E+042
  0.60396039603960394       0.49504950495049505        1.3178516667986572E+039
  0.61386138613861385        0.0000000000000000        0.0000000000000000     
  0.61386138613861385        9.9009900990099011E-003   1.5993252999897481E+041
  0.61386138613861385        1.9801980198019802E-002   2.3335374437402802E+041
  0.61386138613861385        2.9702970297029702E-002   2.2968303931795056E+041
  0.61386138613861385        3.9603960396039604E-002   2.3732160740488291E+041
  0.61386138613861385        4.9504950495049507E-002   2.4156156572589228E+041
  0.61386138613861385        5.9405940594059403E-002   2.4647467803878728E+041
  0.61386138613861385        6.9306930693069313E-002   2.5786991872362000E+041
  0.61386138613861385        7.9207920792079209E-002   2.6383648410023071E+041
