   7.9207920792079209E-002  0.23762376237623761       0.54182305887810522     
   7.9207920792079209E-002  0.24752475247524752       0.54759136519681073     
   7.9207920792079209E-002  0.25742574257425743       0.55222238743702090     
   7.9207920792079209E-002  0.26732673267326734       0.55573240589242834     
   7.9207920792079209E-002  0.27722772277227725       0.55800419867834761     
   7.9207920792079209E-002  0.28712871287128711       0.55913613254303562     
   7.9207920792079209E-002  0.29702970297029702       0.55914070692417317     
   7.9207920792079209E-002  0.30693069306930693       0.55796741614055623     
   7.9207920792079209E-002  0.31683168316831684       0.55558157549191611     
   7.9207920792079209E-002  0.32673267326732675       0.55164100334995003     
   7.9207920792079209E-002  0.33663366336633666       0.54645913049574912     
   7.9207920792079209E-002  0.34653465346534656       0.53994278244990124     
   7.9207920792079209E-002  0.35643564356435642       0.53196094988067455     
   7.9207920792079209E-002  0.36633663366336633       0.52249796220156253     
   7.9207920792079209E-002  0.37623762376237624       0.51130848171440579     
   7.9207920792079209E-002  0.38613861386138615       0.49833802374279934     
   7.9207920792079209E-002  0.39603960396039606       0.48338391533623981     
   7.9207920792079209E-002  0.40594059405940597       0.46637333518326568     
   7.9207920792079209E-002  0.41584158415841582       0.44682667352146843     
   7.9207920792079209E-002  0.42574257425742573       0.42466869288731496     
   7.9207920792079209E-002  0.43564356435643564       0.39947094898878066     
   7.9207920792079209E-002  0.44554455445544555       0.37083282039713700     
   7.9207920792079209E-002  0.45544554455445546       0.33806938927225078     
   7.9207920792079209E-002  0.46534653465346537       0.30033711760147502     
   7.9207920792079209E-002  0.47524752475247523       0.25656938279791136     
   7.9207920792079209E-002  0.48514851485148514       0.20530017593493644     
   7.9207920792079209E-002  0.49504950495049505       0.14442599278145968     
   8.9108910891089105E-002   0.0000000000000000        0.0000000000000000     
   8.9108910891089105E-002   9.9009900990099011E-003   4.2475373643340530E-002
   8.9108910891089105E-002   1.9801980198019802E-002   8.2271442925906130E-002
   8.9108910891089105E-002   2.9702970297029702E-002  0.12000116975496244     
   8.9108910891089105E-002   3.9603960396039604E-002  0.15611528123813850     
   8.9108910891089105E-002   4.9504950495049507E-002  0.19118652266626388     
   8.9108910891089105E-002   5.9405940594059403E-002  0.22556147615811539     
   8.9108910891089105E-002   6.9306930693069313E-002  0.25939310259688447     
   8.9108910891089105E-002   7.9207920792079209E-002  0.29308385310704305     
   8.9108910891089105E-002   8.9108910891089105E-002  0.32687300631971322     
   8.9108910891089105E-002   9.9009900990099015E-002  0.34305874697081040     
   8.9108910891089105E-002  0.10891089108910891       0.36571371836079086     
   8.9108910891089105E-002  0.11881188118811881       0.38706192666003608     
   8.9108910891089105E-002  0.12871287128712872       0.40703024280572186     
   8.9108910891089105E-002  0.13861386138613863       0.42570585236956326     
   8.9108910891089105E-002  0.14851485148514851       0.44320812292418188     
   8.9108910891089105E-002  0.15841584158415842       0.45950436920917404     
   8.9108910891089105E-002  0.16831683168316833       0.47452742729987629     
   8.9108910891089105E-002  0.17821782178217821       0.48838966181647664     
   8.9108910891089105E-002  0.18811881188118812       0.50107650185794916     
   8.9108910891089105E-002  0.19801980198019803       0.51252454666723657     
   8.9108910891089105E-002  0.20792079207920791       0.52303999124834688     
   8.9108910891089105E-002  0.21782178217821782       0.53245056796198686     
   8.9108910891089105E-002  0.22772277227722773       0.54111412485121313     
   8.9108910891089105E-002  0.23762376237623761       0.54807802560132501     
   8.9108910891089105E-002  0.24752475247524752       0.55365145479576450     
   8.9108910891089105E-002  0.25742574257425743       0.55811506459304472     
   8.9108910891089105E-002  0.26732673267326734       0.56132212781630031     
   8.9108910891089105E-002  0.27722772277227725       0.56327115779791559     
   8.9108910891089105E-002  0.28712871287128711       0.56408005296950459     
   8.9108910891089105E-002  0.29702970297029702       0.56373429273924169     
   8.9108910891089105E-002  0.30693069306930693       0.56216999782296828     
   8.9108910891089105E-002  0.31683168316831684       0.55930604875050438     
   8.9108910891089105E-002  0.32673267326732675       0.55491398543740367     
   8.9108910891089105E-002  0.33663366336633666       0.54922999523757043     
   8.9108910891089105E-002  0.34653465346534656       0.54214755457682839     
   8.9108910891089105E-002  0.35643564356435642       0.53359008394864627     
   8.9108910891089105E-002  0.36633663366336633       0.52341766490497665     
   8.9108910891089105E-002  0.37623762376237624       0.51157275221596354     
   8.9108910891089105E-002  0.38613861386138615       0.49798667559065207     
   8.9108910891089105E-002  0.39603960396039606       0.48226478178347570     
   8.9108910891089105E-002  0.40594059405940597       0.46433078976272640     
   8.9108910891089105E-002  0.41584158415841582       0.44382903368386978     
   8.9108910891089105E-002  0.42574257425742573       0.42084622521828313     
   8.9108910891089105E-002  0.43564356435643564       0.39471517984015153     
   8.9108910891089105E-002  0.44554455445544555       0.36511472025435021     
   8.9108910891089105E-002  0.45544554455445546       0.33144818067974530     
   8.9108910891089105E-002  0.46534653465346537       0.29293443577382527     
   8.9108910891089105E-002  0.47524752475247523       0.24861663592792138     
   8.9108910891089105E-002  0.48514851485148514       0.19725748009216659     
   8.9108910891089105E-002  0.49504950495049505       0.13719465892498067     
   9.9009900990099015E-002   0.0000000000000000        0.0000000000000000     
   9.9009900990099015E-002   9.9009900990099011E-003   4.3149141269330608E-002
   9.9009900990099015E-002   1.9801980198019802E-002   8.3479426175420091E-002
   9.9009900990099015E-002   2.9702970297029702E-002  0.12147403830130754     
   9.9009900990099015E-002   3.9603960396039604E-002  0.15773261685973861     
   9.9009900990099015E-002   4.9504950495049507E-002  0.19264003484609196     
   9.9009900990099015E-002   5.9405940594059403E-002  0.22672435999016174     
   9.9009900990099015E-002   6.9306930693069313E-002  0.26008397924638260     
   9.9009900990099015E-002   7.9207920792079209E-002  0.29310363067690409     
   9.9009900990099015E-002   8.9108910891089105E-002  0.32607179479804660     
   9.9009900990099015E-002   9.9009900990099015E-002  0.35924448762190703     
   9.9009900990099015E-002  0.10891089108910891       0.37503545411078254     
   9.9009900990099015E-002  0.11881188118811881       0.39623608460875531     
   9.9009900990099015E-002  0.12871287128712872       0.41605351812122821     
   9.9009900990099015E-002  0.13861386138613863       0.43454836951177850     
   9.9009900990099015E-002  0.14851485148514851       0.45186116011867122     
   9.9009900990099015E-002  0.15841584158415842       0.46798100776631724     
   9.9009900990099015E-002  0.16831683168316833       0.48284618824124581     
   9.9009900990099015E-002  0.17821782178217821       0.49655287153634503     
   9.9009900990099015E-002  0.18811881188118812       0.50911134948663006     
   9.9009900990099015E-002  0.19801980198019803       0.52046240171081959     
   9.9009900990099015E-002  0.20792079207920791       0.53076641574917804     
   9.9009900990099015E-002  0.21782178217821782       0.53992829512977281     
   9.9009900990099015E-002  0.22772277227722773       0.54825609744482018     
   9.9009900990099015E-002  0.23762376237623761       0.55526911489370689     
   9.9009900990099015E-002  0.24752475247524752       0.56077655132836079     
   9.9009900990099015E-002  0.25742574257425743       0.56493970872081190     
   9.9009900990099015E-002  0.26732673267326734       0.56785623448504818     
   9.9009900990099015E-002  0.27722772277227725       0.56948702565333365     
   9.9009900990099015E-002  0.28712871287128711       0.57001520397768590     
   9.9009900990099015E-002  0.29702970297029702       0.56929062760087779     
   9.9009900990099015E-002  0.30693069306930693       0.56734869381315089     
   9.9009900990099015E-002  0.31683168316831684       0.56401923898921391     
   9.9009900990099015E-002  0.32673267326732675       0.55917784375169721     
   9.9009900990099015E-002  0.33663366336633666       0.55300598814779856     
   9.9009900990099015E-002  0.34653465346534656       0.54535386501889027     
   9.9009900990099015E-002  0.35643564356435642       0.53620023102612735     
   9.9009900990099015E-002  0.36633663366336633       0.52543361412725387     
   9.9009900990099015E-002  0.37623762376237624       0.51294605934252391     
   9.9009900990099015E-002  0.38613861386138615       0.49862680605027881     
   9.9009900990099015E-002  0.39603960396039606       0.48214945883815447     
   9.9009900990099015E-002  0.40594059405940597       0.46347006852286637     
   9.9009900990099015E-002  0.41584158415841582       0.44232508419413258     
   9.9009900990099015E-002  0.42574257425742573       0.41835746253267836     
   9.9009900990099015E-002  0.43564356435643564       0.39135571677732900     
   9.9009900990099015E-002  0.44554455445544555       0.36091111647747048     
   9.9009900990099015E-002  0.45544554455445546       0.32644067061638138     
   9.9009900990099015E-002  0.46534653465346537       0.28725294947363023     
   9.9009900990099015E-002  0.47524752475247523       0.24246693423612076     
   9.9009900990099015E-002  0.48514851485148514       0.19101427582684871     
   9.9009900990099015E-002  0.49504950495049505       0.13154608067005263     
  0.10891089108910891        0.0000000000000000        0.0000000000000000     
  0.10891089108910891        9.9009900990099011E-003   4.3831976472231707E-002
  0.10891089108910891        1.9801980198019802E-002   8.4708976263084892E-002
  0.10891089108910891        2.9702970297029702E-002  0.12305260358913168     
  0.10891089108910891        3.9603960396039604E-002  0.15947671923984655     
  0.10891089108910891        4.9504950495049507E-002  0.19437474950525915     
  0.10891089108910891        5.9405940594059403E-002  0.22820189891488676     
  0.10891089108910891        6.9306930693069313E-002  0.26123184391374116     
  0.10891089108910891        7.9207920792079209E-002  0.29365277478053065     
