  0.59405940594059403       0.12871287128712872       0.61743171075122527     
  0.59405940594059403       0.13861386138613863       0.61208650381741891     
  0.59405940594059403       0.14851485148514851       0.60958516907305449     
  0.59405940594059403       0.15841584158415842       0.60914733485570360     
  0.59405940594059403       0.16831683168316833       0.61018700444129848     
  0.59405940594059403       0.17821782178217821       0.61226144547068362     
  0.59405940594059403       0.18811881188118812       0.61504555535224859     
  0.59405940594059403       0.19801980198019803       0.61830271131064285     
  0.59405940594059403       0.20792079207920791       0.62173215516191460     
  0.59405940594059403       0.21782178217821782       0.62552627207077716     
  0.59405940594059403       0.22772277227722773       0.62929967541124687     
  0.59405940594059403       0.23762376237623761       0.63257618796877335     
  0.59405940594059403       0.24752475247524752       0.63514158775479856     
  0.59405940594059403       0.25742574257425743       0.63723590668955821     
  0.59405940594059403       0.26732673267326734       0.63857809891277628     
  0.59405940594059403       0.27722772277227725       0.63919688205825753     
  0.59405940594059403       0.28712871287128711       0.63897821624551787     
  0.59405940594059403       0.29702970297029702       0.63768763281939000     
  0.59405940594059403       0.30693069306930693       0.63529650008630634     
  0.59405940594059403       0.31683168316831684       0.63169187052449993     
  0.59405940594059403       0.32673267326732675       0.62668653952047937     
  0.59405940594059403       0.33663366336633666       0.62031212528818802     
  0.59405940594059403       0.34653465346534656       0.61225313579932461     
  0.59405940594059403       0.35643564356435642       0.60258543984773882     
  0.59405940594059403       0.36633663366336633       0.59084909183067802     
  0.59405940594059403       0.37623762376237624       0.57699836444018482     
  0.59405940594059403       0.38613861386138615       0.56069964501346847     
  0.59405940594059403       0.39603960396039606       0.54160376478104610     
  0.59405940594059403       0.40594059405940597       0.51971376152201565     
  0.59405940594059403       0.41584158415841582       0.49495548629265501     
  0.59405940594059403       0.42574257425742573       0.46680409845955434     
  0.59405940594059403       0.43564356435643564       0.43484631127780476     
  0.59405940594059403       0.44554455445544555       0.39880987490732456     
  0.59405940594059403       0.45544554455445546       0.35811857428607979     
  0.59405940594059403       0.46534653465346537       0.31221715193794070     
  0.59405940594059403       0.47524752475247523       0.26027316713334175     
  0.59405940594059403       0.48514851485148514       0.20139713130797271     
  0.59405940594059403       0.49504950495049505       0.13450842729395790     
  0.60396039603960394        0.0000000000000000        0.0000000000000000     
  0.60396039603960394        9.9009900990099011E-003   6.6771582287200176E-002
  0.60396039603960394        1.9801980198019802E-002  0.13584565888160416     
  0.60396039603960394        2.9702970297029702E-002  0.20820548755534407     
  0.60396039603960394        3.9603960396039604E-002  0.28353687215618800     
  0.60396039603960394        4.9504950495049507E-002  0.35977261196548072     
  0.60396039603960394        5.9405940594059403E-002  0.43343015943939278     
  0.60396039603960394        6.9306930693069313E-002  0.50121229891735908     
  0.60396039603960394        7.9207920792079209E-002  0.56122882478350267     
  0.60396039603960394        8.9108910891089105E-002  0.61332948787379260     
  0.60396039603960394        9.9009900990099015E-002  0.65843159432598819     
  0.60396039603960394       0.10891089108910891       0.67415533389198234     
  0.60396039603960394       0.11881188118811881       0.65541911304611211     
  0.60396039603960394       0.12871287128712872       0.64245189858418539     
  0.60396039603960394       0.13861386138613863       0.63396918104058098     
  0.60396039603960394       0.14851485148514851       0.62886556662336712     
  0.60396039603960394       0.15841584158415842       0.62625133253524523     
  0.60396039603960394       0.16831683168316833       0.62548484368494428     
  0.60396039603960394       0.17821782178217821       0.62603458242967569     
  0.60396039603960394       0.18811881188118812       0.62752664051439122     
  0.60396039603960394       0.19801980198019803       0.62966142133014613     
  0.60396039603960394       0.20792079207920791       0.63214335194808302     
  0.60396039603960394       0.21782178217821782       0.63477876060980143     
  0.60396039603960394       0.22772277227722773       0.63806702285024020     
  0.60396039603960394       0.23762376237623761       0.64071066912544195     
  0.60396039603960394       0.24752475247524752       0.64285623849251605     
  0.60396039603960394       0.25742574257425743       0.64448326586160098     
  0.60396039603960394       0.26732673267326734       0.64536100986473710     
  0.60396039603960394       0.27722772277227725       0.64555555832032796     
  0.60396039603960394       0.28712871287128711       0.64497619975766429     
  0.60396039603960394       0.29702970297029702       0.64332450662011187     
  0.60396039603960394       0.30693069306930693       0.64063083644828334     
  0.60396039603960394       0.31683168316831684       0.63671603949024280     
  0.60396039603960394       0.32673267326732675       0.63142222701727879     
  0.60396039603960394       0.33663366336633666       0.62474892872573040     
  0.60396039603960394       0.34653465346534656       0.61640572999408194     
  0.60396039603960394       0.35643564356435642       0.60643394800346695     
  0.60396039603960394       0.36633663366336633       0.59444795361257730     
  0.60396039603960394       0.37623762376237624       0.58032804301479790     
  0.60396039603960394       0.38613861386138615       0.56379473393186841     
  0.60396039603960394       0.39603960396039606       0.54445320402371189     
  0.60396039603960394       0.40594059405940597       0.52209912160546745     
  0.60396039603960394       0.41584158415841582       0.49699706867184723     
  0.60396039603960394       0.42574257425742573       0.46846909713364993     
  0.60396039603960394       0.43564356435643564       0.43611056777024015     
  0.60396039603960394       0.44554455445544555       0.39966242321916939     
  0.60396039603960394       0.45544554455445546       0.35855624435166278     
  0.60396039603960394       0.46534653465346537       0.31220748444215479     
  0.60396039603960394       0.47524752475247523       0.25983745490229099     
  0.60396039603960394       0.48514851485148514       0.20061109053073581     
  0.60396039603960394       0.49504950495049505       0.13351500376155370     
  0.61386138613861385        0.0000000000000000        0.0000000000000000     
  0.61386138613861385        9.9009900990099011E-003   6.3650618330723635E-002
  0.61386138613861385        1.9801980198019802E-002  0.12847322646831491     
  0.61386138613861385        2.9702970297029702E-002  0.19529823858907161     
  0.61386138613861385        3.9603960396039604E-002  0.26433509711645692     
  0.61386138613861385        4.9504950495049507E-002  0.33450406621731121     
  0.61386138613861385        5.9405940594059403E-002  0.40356725639902630     
  0.61386138613861385        6.9306930693069313E-002  0.46893108135323247     
  0.61386138613861385        7.9207920792079209E-002  0.52863357037653391     
